l,-11,0,0,1
t,7.268080711364746,0.7866988778114319,2.1062254905700684,7.2970871925354,0.6961218118667603,2.0184686183929443,7.3424153327941895,0.6414949893951416,2.0923917293548584,1,1,1
t,7.3424153327941895,0.6414949893951416,2.0923917293548584,7.2970871925354,0.6961218118667603,2.0184686183929443,7.376333713531494,0.649720311164856,1.927289366722107,1,1,1
t,7.2970871925354,0.6961218118667603,2.0184686183929443,7.376333713531494,0.649720311164856,1.927289366722107,7.4269561767578125,0.5887134671211243,2.0098462104797363,1,1,1
t,7.4269561767578125,0.5887134671211243,2.0098462104797363,7.376333713531494,0.649720311164856,1.927289366722107,7.4845871925354,0.6599276065826416,1.8571189641952515,1,1,1
t,7.376333713531494,0.649720311164856,1.927289366722107,7.4845871925354,0.6599276065826416,1.8571189641952515,7.542441368103027,0.5902054309844971,1.9514695405960083,1,1,1
t,7.542441368103027,0.5902054309844971,1.9514695405960083,7.4845871925354,0.6599276065826416,1.8571189641952515,7.592840194702148,0.7240086793899536,1.8267595767974854,1,1,1
t,7.4845871925354,0.6599276065826416,1.8571189641952515,7.592840194702148,0.7240086793899536,1.8267595767974854,7.657926082611084,0.645571231842041,1.9329040050506592,1,1,1
t,7.657926082611084,0.645571231842041,1.9329040050506592,7.592840194702148,0.7240086793899536,1.8267595767974854,7.6720871925354,0.8247929811477661,1.8443459272384644,1,1,1
t,7.592840194702148,0.7240086793899536,1.8267595767974854,7.6720871925354,0.8247929811477661,1.8443459272384644,7.742466926574707,0.7399755716323853,1.9591240882873535,1,1,1
t,7.742466926574707,0.7399755716323853,1.9591240882873535,7.6720871925354,0.8247929811477661,1.8443459272384644,7.701093673706055,0.9352755546569824,1.9051657915115356,1,1,1
t,7.6720871925354,0.8247929811477661,1.8443459272384644,7.701093673706055,0.9352755546569824,1.9051657915115356,7.773411273956299,0.8481229543685913,2.023104190826416,1,1,1
t,7.701093673706055,0.9352755546569824,1.9051657915115356,7.61025333404541,1.0160725116729736,1.7958283424377441,7.583681106567383,1.1044845581054688,1.8865147829055786,1,1,1
t,7.61025333404541,1.0160725116729736,1.7958283424377441,7.583681106567383,1.1044845581054688,1.8865147829055786,7.6720871925354,1.0258526802062988,1.9929225444793701,1,1,1
t,7.6720871925354,1.0258526802062988,1.9929225444793701,7.583681106567383,1.1044845581054688,1.8865147829055786,7.51108455657959,1.1449713706970215,1.9856981039047241,1,1,1
t,7.583681106567383,1.1044845581054688,1.8865147829055786,7.51108455657959,1.1449713706970215,1.9856981039047241,7.592840194702148,1.0722541809082031,2.084101915359497,1,1,1
t,7.592840194702148,1.0722541809082031,2.084101915359497,7.51108455657959,1.1449713706970215,1.9856981039047241,7.411915302276611,1.1266844272613525,2.0668022632598877,1,1,1
t,7.51108455657959,1.1449713706970215,1.9856981039047241,7.411915302276611,1.1266844272613525,2.0668022632598877,7.4845871925354,1.0620468854904175,2.1542723178863525,1,1,1
t,7.4845871925354,1.0620468854904175,2.1542723178863525,7.411915302276611,1.1266844272613525,2.0668022632598877,7.312746047973633,1.0545235872268677,2.108095407485962,1,1,1
t,7.411915302276611,1.1266844272613525,2.0668022632598877,7.312746047973633,1.0545235872268677,2.108095407485962,7.376333713531494,0.9979658126831055,2.184631586074829,1,1,1
t,7.376333713531494,0.9979658126831055,2.184631586074829,7.312746047973633,1.0545235872268677,2.108095407485962,7.240149021148682,0.9478244781494141,2.098513126373291,1,1,1
t,7.312746047973633,1.0545235872268677,2.108095407485962,7.240149021148682,0.9478244781494141,2.098513126373291,7.2970871925354,0.8971814513206482,2.1670453548431396,1,1,1
t,7.2970871925354,0.8971814513206482,2.1670453548431396,7.240149021148682,0.9478244781494141,2.098513126373291,7.213576793670654,0.8351770043373108,2.0406229496002197,1,1,1
t,7.240149021148682,0.9478244781494141,2.098513126373291,7.213576793670654,0.8351770043373108,2.0406229496002197,7.268080711364746,0.7866988778114319,2.1062254905700684,1,1,1
t,7.268080711364746,0.7866988778114319,2.1062254905700684,7.213576793670654,0.8351770043373108,2.0406229496002197,7.240149021148682,0.7467648983001709,1.9499365091323853,1,1,1
t,7.213576793670654,0.8351770043373108,2.0406229496002197,7.240149021148682,0.7467648983001709,1.9499365091323853,7.2970871925354,0.6961218118667603,2.0184686183929443,1,1,1
t,7.2970871925354,0.6961218118667603,2.0184686183929443,7.240149021148682,0.7467648983001709,1.9499365091323853,7.312746047973633,0.7062780857086182,1.8507531881332397,1,1,1
t,7.240149021148682,0.7467648983001709,1.9499365091323853,7.312746047973633,0.7062780857086182,1.8507531881332397,7.376333713531494,0.649720311164856,1.927289366722107,1,1,1
t,7.376333713531494,0.649720311164856,1.927289366722107,7.312746047973633,0.7062780857086182,1.8507531881332397,7.411915302276611,0.7245650887489319,1.7696490287780762,1,1,1
t,7.312746047973633,0.7062780857086182,1.8507531881332397,7.411915302276611,0.7245650887489319,1.7696490287780762,7.4845871925354,0.6599276065826416,1.8571189641952515,1,1,1
t,7.4845871925354,0.6599276065826416,1.8571189641952515,7.411915302276611,0.7245650887489319,1.7696490287780762,7.51108455657959,0.796725869178772,1.728355884552002,1,1,1
t,7.411915302276611,0.7245650887489319,1.7696490287780762,7.51108455657959,0.796725869178772,1.728355884552002,7.592840194702148,0.7240086793899536,1.8267595767974854,1,1,1
t,7.592840194702148,0.7240086793899536,1.8267595767974854,7.51108455657959,0.796725869178772,1.728355884552002,7.583681106567383,0.9034249782562256,1.7379381656646729,1,1,1
t,7.51108455657959,0.796725869178772,1.728355884552002,7.583681106567383,0.9034249782562256,1.7379381656646729,7.6720871925354,0.8247929811477661,1.8443459272384644,1,1,1
t,7.6720871925354,0.8247929811477661,1.8443459272384644,7.583681106567383,0.9034249782562256,1.7379381656646729,7.61025333404541,1.0160725116729736,1.7958283424377441,1,1,1
t,7.583681106567383,0.9034249782562256,1.7379381656646729,7.61025333404541,1.0160725116729736,1.7958283424377441,7.701093673706055,0.9352755546569824,1.9051657915115356,1,1,1
t,7.61025333404541,1.0160725116729736,1.7958283424377441,7.502445220947266,1.0891317129135132,1.696961760520935,7.478761672973633,1.175586223602295,1.7902973890304565,1,1,1
t,7.502445220947266,1.0891317129135132,1.696961760520935,7.478761672973633,1.175586223602295,1.7902973890304565,7.583681106567383,1.1044845581054688,1.8865147829055786,1,1,1
t,7.583681106567383,1.1044845581054688,1.8865147829055786,7.478761672973633,1.175586223602295,1.7902973890304565,7.414056777954102,1.2107245922088623,1.8967182636260986,1,1,1
t,7.478761672973633,1.175586223602295,1.7902973890304565,7.414056777954102,1.2107245922088623,1.8967182636260986,7.51108455657959,1.1449713706970215,1.9856981039047241,1,1,1
t,7.51108455657959,1.1449713706970215,1.9856981039047241,7.414056777954102,1.2107245922088623,1.8967182636260986,7.3256683349609375,1.1851317882537842,1.9877090454101562,1,1,1
t,7.414056777954102,1.2107245922088623,1.8967182636260986,7.3256683349609375,1.1851317882537842,1.9877090454101562,7.411915302276611,1.1266844272613525,2.0668022632598877,1,1,1
t,7.411915302276611,1.1266844272613525,2.0668022632598877,7.3256683349609375,1.1851317882537842,1.9877090454101562,7.237279891967773,1.1056650876998901,2.038888931274414,1,1,1
t,7.3256683349609375,1.1851317882537842,1.9877090454101562,7.237279891967773,1.1056650876998901,2.038888931274414,7.312746047973633,1.0545235872268677,2.108095407485962,1,1,1
t,7.312746047973633,1.0545235872268677,2.108095407485962,7.237279891967773,1.1056650876998901,2.038888931274414,7.1725754737854,0.9936176538467407,2.03654408454895,1,1,1
t,7.237279891967773,1.1056650876998901,2.038888931274414,7.1725754737854,0.9936176538467407,2.03654408454895,7.240149021148682,0.9478244781494141,2.098513126373291,1,1,1
t,7.240149021148682,0.9478244781494141,2.098513126373291,7.1725754737854,0.9936176538467407,2.03654408454895,7.148891925811768,0.8790125846862793,1.9813029766082764,1,1,1
t,7.1725754737854,0.9936176538467407,2.03654408454895,7.148891925811768,0.8790125846862793,1.9813029766082764,7.213576793670654,0.8351770043373108,2.0406229496002197,1,1,1
t,7.213576793670654,0.8351770043373108,2.0406229496002197,7.148891925811768,0.8790125846862793,1.9813029766082764,7.1725754737854,0.7925580739974976,1.8879674673080444,1,1,1
t,7.148891925811768,0.8790125846862793,1.9813029766082764,7.1725754737854,0.7925580739974976,1.8879674673080444,7.240149021148682,0.7467648983001709,1.9499365091323853,1,1,1
t,7.240149021148682,0.7467648983001709,1.9499365091323853,7.1725754737854,0.7925580739974976,1.8879674673080444,7.237279891967773,0.7574195861816406,1.7815465927124023,1,1,1
t,7.1725754737854,0.7925580739974976,1.8879674673080444,7.237279891967773,0.7574195861816406,1.7815465927124023,7.312746047973633,0.7062780857086182,1.8507531881332397,1,1,1
t,7.312746047973633,0.7062780857086182,1.8507531881332397,7.237279891967773,0.7574195861816406,1.7815465927124023,7.3256683349609375,0.7830125093460083,1.6905558109283447,1,1,1
t,7.237279891967773,0.7574195861816406,1.7815465927124023,7.3256683349609375,0.7830125093460083,1.6905558109283447,7.411915302276611,0.7245650887489319,1.7696490287780762,1,1,1
t,7.411915302276611,0.7245650887489319,1.7696490287780762,7.3256683349609375,0.7830125093460083,1.6905558109283447,7.414056777954102,0.8624791502952576,1.639375925064087,1,1,1
t,7.3256683349609375,0.7830125093460083,1.6905558109283447,7.414056777954102,0.8624791502952576,1.639375925064087,7.51108455657959,0.796725869178772,1.728355884552002,1,1,1
t,7.51108455657959,0.796725869178772,1.728355884552002,7.414056777954102,0.8624791502952576,1.639375925064087,7.478761672973633,0.9745265245437622,1.6417206525802612,1,1,1
t,7.414056777954102,0.8624791502952576,1.639375925064087,7.478761672973633,0.9745265245437622,1.6417206525802612,7.583681106567383,0.9034249782562256,1.7379381656646729,1,1,1
t,7.583681106567383,0.9034249782562256,1.7379381656646729,7.478761672973633,0.9745265245437622,1.6417206525802612,7.502445220947266,1.0891317129135132,1.696961760520935,1,1,1
t,7.478761672973633,0.9745265245437622,1.6417206525802612,7.502445220947266,1.0891317129135132,1.696961760520935,7.61025333404541,1.0160725116729736,1.7958283424377441,1,1,1
t,7.502445220947266,1.0891317129135132,1.696961760520935,7.379513740539551,1.1532026529312134,1.6102584600448608,7.359124183654785,1.2379404306411743,1.705917239189148,1,1,1
t,7.379513740539551,1.1532026529312134,1.6102584600448608,7.359124183654785,1.2379404306411743,1.705917239189148,7.478761672973633,1.175586223602295,1.7902973890304565,1,1,1
t,7.478761672973633,1.175586223602295,1.7902973890304565,7.359124183654785,1.2379404306411743,1.705917239189148,7.3034186363220215,1.2683885097503662,1.8186852931976318,1,1,1
t,7.359124183654785,1.2379404306411743,1.705917239189148,7.3034186363220215,1.2683885097503662,1.8186852931976318,7.414056777954102,1.2107245922088623,1.8967182636260986,1,1,1
t,7.414056777954102,1.2107245922088623,1.8967182636260986,7.3034186363220215,1.2683885097503662,1.8186852931976318,7.227323532104492,1.2363885641098022,1.9183464050292969,1,1,1
t,7.3034186363220215,1.2683885097503662,1.8186852931976318,7.227323532104492,1.2363885641098022,1.9183464050292969,7.3256683349609375,1.1851317882537842,1.9877090454101562,1,1,1
t,7.3256683349609375,1.1851317882537842,1.9877090454101562,7.227323532104492,1.2363885641098022,1.9183464050292969,7.151227951049805,1.150514841079712,1.9781965017318726,1,1,1
t,7.227323532104492,1.2363885641098022,1.9183464050292969,7.151227951049805,1.150514841079712,1.9781965017318726,7.237279891967773,1.1056650876998901,2.038888931274414,1,1,1
t,7.237279891967773,1.1056650876998901,2.038888931274414,7.151227951049805,1.150514841079712,1.9781965017318726,7.095522403717041,1.0337769985198975,1.98219895362854,1,1,1
t,7.151227951049805,1.150514841079712,1.9781965017318726,7.095522403717041,1.0337769985198975,1.98219895362854,7.1725754737854,0.9936176538467407,2.03654408454895,1,1,1
t,7.1725754737854,0.9936176538467407,2.03654408454895,7.095522403717041,1.0337769985198975,1.98219895362854,7.075132846832275,0.9174551963806152,1.9292809963226318,1,1,1
t,7.095522403717041,1.0337769985198975,1.98219895362854,7.075132846832275,0.9174551963806152,1.9292809963226318,7.148891925811768,0.8790125846862793,1.9813029766082764,1,1,1
t,7.148891925811768,0.8790125846862793,1.9813029766082764,7.075132846832275,0.9174551963806152,1.9292809963226318,7.095522403717041,0.8327174186706543,1.8336223363876343,1,1,1
t,7.075132846832275,0.9174551963806152,1.9292809963226318,7.095522403717041,0.8327174186706543,1.8336223363876343,7.1725754737854,0.7925580739974976,1.8879674673080444,1,1,1
t,7.1725754737854,0.7925580739974976,1.8879674673080444,7.095522403717041,0.8327174186706543,1.8336223363876343,7.151227951049805,0.8022692799568176,1.7208542823791504,1,1,1
t,7.095522403717041,0.8327174186706543,1.8336223363876343,7.151227951049805,0.8022692799568176,1.7208542823791504,7.237279891967773,0.7574195861816406,1.7815465927124023,1,1,1
t,7.237279891967773,0.7574195861816406,1.7815465927124023,7.151227951049805,0.8022692799568176,1.7208542823791504,7.227323532104492,0.8342692852020264,1.6211930513381958,1,1,1
t,7.151227951049805,0.8022692799568176,1.7208542823791504,7.227323532104492,0.8342692852020264,1.6211930513381958,7.3256683349609375,0.7830125093460083,1.6905558109283447,1,1,1
t,7.3256683349609375,0.7830125093460083,1.6905558109283447,7.227323532104492,0.8342692852020264,1.6211930513381958,7.3034186363220215,0.9201430678367615,1.5613429546356201,1,1,1
t,7.227323532104492,0.8342692852020264,1.6211930513381958,7.3034186363220215,0.9201430678367615,1.5613429546356201,7.414056777954102,0.8624791502952576,1.639375925064087,1,1,1
t,7.414056777954102,0.8624791502952576,1.639375925064087,7.3034186363220215,0.9201430678367615,1.5613429546356201,7.359124183654785,1.0368808507919312,1.5573405027389526,1,1,1
t,7.3034186363220215,0.9201430678367615,1.5613429546356201,7.359124183654785,1.0368808507919312,1.5573405027389526,7.478761672973633,0.9745265245437622,1.6417206525802612,1,1,1
t,7.478761672973633,0.9745265245437622,1.6417206525802612,7.359124183654785,1.0368808507919312,1.5573405027389526,7.379513740539551,1.1532026529312134,1.6102584600448608,1,1,1
t,7.359124183654785,1.0368808507919312,1.5573405027389526,7.379513740539551,1.1532026529312134,1.6102584600448608,7.502445220947266,1.0891317129135132,1.696961760520935,1,1,1
t,7.379513740539551,1.1532026529312134,1.6102584600448608,7.243561744689941,1.207189679145813,1.537201166152954,7.2268147468566895,1.2904808521270752,1.6348174810409546,1,1,1
t,7.243561744689941,1.207189679145813,1.537201166152954,7.2268147468566895,1.2904808521270752,1.6348174810409546,7.359124183654785,1.2379404306411743,1.705917239189148,1,1,1
t,7.359124183654785,1.2379404306411743,1.705917239189148,7.2268147468566895,1.2904808521270752,1.6348174810409546,7.181061744689941,1.31697678565979,1.7529336214065552,1,1,1
t,7.2268147468566895,1.2904808521270752,1.6348174810409546,7.181061744689941,1.31697678565979,1.7529336214065552,7.3034186363220215,1.2683885097503662,1.8186852931976318,1,1,1
t,7.3034186363220215,1.2683885097503662,1.8186852931976318,7.181061744689941,1.31697678565979,1.7529336214065552,7.118561744689941,1.2795782089233398,1.8599005937576294,1,1,1
t,7.181061744689941,1.31697678565979,1.7529336214065552,7.118561744689941,1.2795782089233398,1.8599005937576294,7.227323532104492,1.2363885641098022,1.9183464050292969,1,1,1
t,7.227323532104492,1.2363885641098022,1.9183464050292969,7.118561744689941,1.2795782089233398,1.8599005937576294,7.056061744689941,1.1883056163787842,1.9270564317703247,1,1,1
t,7.118561744689941,1.2795782089233398,1.8599005937576294,7.056061744689941,1.1883056163787842,1.9270564317703247,7.151227951049805,1.150514841079712,1.9781965017318726,1,1,1
t,7.151227951049805,1.150514841079712,1.9781965017318726,7.056061744689941,1.1883056163787842,1.9270564317703247,7.010308742523193,1.0676158666610718,1.9364069700241089,1,1,1
t,7.056061744689941,1.1883056163787842,1.9270564317703247,7.010308742523193,1.0676158666610718,1.9364069700241089,7.095522403717041,1.0337769985198975,1.98219895362854,1,1,1
t,7.095522403717041,1.0337769985198975,1.98219895362854,7.010308742523193,1.0676158666610718,1.9364069700241089,6.993561744689941,0.9498473405838013,1.8854466676712036,1,1,1
t,7.010308742523193,1.0676158666610718,1.9364069700241089,6.993561744689941,0.9498473405838013,1.8854466676712036,7.075132846832275,0.9174551963806152,1.9292809963226318,1,1,1
t,7.075132846832275,0.9174551963806152,1.9292809963226318,6.993561744689941,0.9498473405838013,1.8854466676712036,7.010308742523193,0.8665561676025391,1.7878303527832031,1,1,1
t,6.993561744689941,0.9498473405838013,1.8854466676712036,7.010308742523193,0.8665561676025391,1.7878303527832031,7.095522403717041,0.8327174186706543,1.8336223363876343,1,1,1
t,7.095522403717041,0.8327174186706543,1.8336223363876343,7.010308742523193,0.8665561676025391,1.7878303527832031,7.056061744689941,0.8400601744651794,1.6697142124176025,1,1,1
t,7.010308742523193,0.8665561676025391,1.7878303527832031,7.056061744689941,0.8400601744651794,1.6697142124176025,7.151227951049805,0.8022692799568176,1.7208542823791504,1,1,1
t,7.151227951049805,0.8022692799568176,1.7208542823791504,7.056061744689941,0.8400601744651794,1.6697142124176025,7.118561744689941,0.8774588704109192,1.5627472400665283,1,1,1
